1227	6169
1227	7281
1227	7392
1227	8170
1227	8960
1227	12489
1227	13700
1227	13735
1227	14159
1227	14308
1227	16253
1227	17514
1227	18053
1227	19280
1227	19803
1227	21504
1227	21520
1227	21805
1227	23167
1227	23872
1227	24443
1227	28549
1227	29025
1227	29165
1227	29737
1227	29757
1227	29758
1227	30210
1227	30639
1227	31349
1227	31891
1227	32153
1227	32718
1228	1607
1228	4618
1228	4707
1228	8094
1228	13714
1228	14240
1228	14617
1228	15567
1228	19082
1228	21378
1228	22075
1228	23460
1228	25064
1228	26297
1228	31213
1228	32692
1229	3463
1229	3807
1229	7296
1229	8927
1229	13409
1229	14501
1229	24284
1229	26189
1229	26359
1229	27055
1230	852
1230	1206
1230	1903
1230	1908
1230	2196
1230	5752
1230	5762
1230	6154
1230	6266
1230	6961
1230	8072
1230	8094
1230	9208
1230	9400
1230	10097
1230	10225
1230	10760
1230	10944
1230	12178
1230	15435
1230	16706
1230	17495
1230	17601
1230	17911
1230	21206
1230	21213
1230	21570
1230	24346
1230	25063
1230	26266
1230	26469
1230	27346
1230	28040
1230	28078
1230	28352
1230	30979
1230	31419
1230	31717
1230	31787
1231	331
1231	3620
1231	7088
1231	7595
1231	8720
1231	10474
1231	10860
1231	12358
1231	12796
1231	14259
1231	14432
1231	16139
1231	17344
1231	21466
1231	22513
1231	23239
1231	25255
1231	29619
1231	31313
1231	32323
1232	1284
1232	1628
1232	2062
1232	2214
1232	3472
1232	6020
1232	7489
1232	9331
1232	9349
1232	10337
1232	12495
1232	14727
1232	17057
1232	18147
1232	18847
1232	18974
1232	20562
1232	21535
1232	23066
1232	24417
1232	25511
1232	27320
1232	32174
1233	3940
1233	9809
1234	8805
1234	25049
1235	1645
1235	4923
1235	5255
1235	5947
1235	8889
1235	9885
1235	10212
1235	10385
1235	11498
1235	11736
1235	12359
1235	14647
1235	15439
1235	16525
1235	17191
1235	20553
1235	20694
1235	22273
1235	23153
1235	24953
1235	25369
1235	25678
1235	26288
1235	26376
1235	27346
1235	28850
1235	29073
1235	29236
1235	30693
1235	30947
1235	31213
1235	31967
1236	1526
1236	1628
1236	2606
1236	2653
1236	3028
1236	4000
1236	6710
1236	7281
1236	7309
1236	7961
1236	12992
1236	13667
1236	14159
1236	14663
1236	14939
1236	15162
1236	15527
1236	16018
1236	16939
1236	16987
1236	17185
1236	17519
1236	20890
1236	21378
1236	22024
1236	22325
1236	22813
1236	23231
1236	25272
1236	26124
1236	26217
1236	26630
1236	28019
1236	28285
1236	29648
1236	29894
1237	26572
1238	1304
1238	1376
1238	2214
1238	2575
1238	2616
1238	2980
1238	3506
1238	5211
1238	6192
1238	8805
1238	9031
1238	9506
1238	10385
1238	11324
1238	11563
1238	12489
1238	15433
1238	15636
1238	16764
1238	18780
1238	19280
1238	20089
1238	20663
1238	21520
1238	23220
1238	24060
1238	24783
1238	25374
1238	26846
1238	27705
1238	27923
1238	28280
1238	28758
1238	29353
1238	30793
1238	31143
1239	10991
1239	14983
1239	23613
1239	25673
1240	893
1240	7961
1240	16491
1240	16805
1240	21517
1240	21859
1240	22624
1240	24985
1240	25022
1240	29353
1241	602
1241	893
1241	956
1241	2099
1241	2410
1241	2575
1241	2616
1241	2878
1241	5169
1241	6175
1241	6911
1241	7032
1241	7647
1241	7819
1241	7853
1241	10807
1241	11324
1241	13004
1241	13382
1241	13955
1241	14394
1241	14647
1241	16253
1241	17346
1241	19532
1241	19656
1241	20694
1241	21960
1241	23287
1241	24443
1241	24710
1241	25653
1241	25715
1241	25739
1241	27923
1241	29514
1241	29737
1242	11551
1242	13197
1242	15443
1242	28166
1242	29020
1242	29619
1243	979
1243	1563
1243	1628
1243	1719
1243	3686
1243	4687
1243	6740
1243	6911
1243	8324
1243	9871
1243	14350
1243	15113
1243	19994
1243	27914
1243	30393
1243	30848
1243	31325
1243	32615
1243	32663
1244	832
1244	1248
1244	1388
1244	1609
1244	1752
1244	1992
1244	2836
1244	2878
1244	4596
1244	5674
1244	6885
1244	7337
1244	8041
1244	9619
1244	11240
1244	11391
1244	12489
1244	13117
1244	13121
1244	13145
1244	14522
1244	14604
1244	14652
1244	14972
1244	15070
1244	15742
1244	16217
1244	17491
1244	19292
1244	19754
1244	20004
1244	22024
1244	23778
1244	24308
1244	27074
1244	31901
1245	1645
1245	3146
1245	5022
1245	6367
1245	6563
1245	16726
1245	20282
1245	21570
1245	22325
1245	23079
1245	26424
1245	26853
1245	27151
1245	27923
1245	29878
1245	30962
1245	31757
1246	512
1246	2616
1246	3830
1246	3971
1246	4555
1246	4785
1246	7035
1246	7750
1246	8313
1246	10797
1246	12374
1246	13408
1246	14067
1246	15433
1246	17417
1246	17689
1246	18748
1246	19462
1246	21446
1246	22024
1246	22704
1246	24963
1246	27341
1246	27673
1246	27907
1246	30548
1246	30559
1246	31156
1246	31357
1246	31571
1246	32160
1247	22273
1247	29073
1247	29894
1248	5760
1248	14679
1248	21230
1249	19396
1250	2774
1250	5744
1250	7056
1250	9658
1250	14394
1250	19901
1250	24030
1250	25022
1251	3654
1251	24016
1252	531
1252	4113
1252	12058
1252	14394
1252	14625
1252	20925
1252	25953
1253	531
1253	1333
1253	2575
1253	3235
1253	3257
1253	3312
1253	3971
1253	5105
1253	5169
1253	7647
1253	7738
1253	7962
1253	9506
1253	9644
1253	11691
1253	14028
1253	14928
1253	16954
1253	18465
1253	18481
1253	18536
1253	20315
1253	20420
1253	20713
1253	21521
1253	24085
1253	24118
1253	24655
1253	25806
1253	27179
1253	28092
1253	28758
1253	28964
1253	29205
1253	29939
1253	30531
1253	32188
1253	32278
1253	32305
1254	1754
1254	2410
1254	3273
1254	4575
1254	5632
1254	6109
1254	8397
1254	8723
1254	9724
1254	9973
1254	10501
1254	10959
1254	12305
1254	12652
1254	14679
1254	17250
1254	17427
1254	17862
1254	19278
1254	20140
1254	20180
1254	22065
1254	23648
1254	23966
1254	24700
1254	24865
1254	25391
1254	25427
1254	25734
1254	25743
1254	26164
1254	26643
1254	26906
1254	26965
1254	29894
1254	31781
1254	32713
1255	2074
1255	2402
1255	2964
1255	5591
1255	6815
1255	7262
1255	7392
1255	8320
1255	11501
1255	13522
1255	14199
1255	14555
1255	16294
1255	17191
1255	18117
1255	20468
1255	20721
1255	21501
1255	22094
1255	22249
1255	22480
1255	23024
1255	23453
1255	23713
1255	23877
1255	24175
1255	26986
1255	27499
1255	30487
1255	32211
1255	32482
1256	2393
1256	2580
1256	2737
1256	3761
1256	8769
1256	10499
1256	10753
1256	11736
1256	12341
1256	12473
1256	12593
1256	14490
1256	14589
1256	14787
1256	14923
1256	14928
1256	17129
1256	17191
1256	18360
1256	19532
1256	21517
1256	21960
1256	23507
1256	23818
1256	24538
1256	26189
1256	27541
1256	27831
1256	28725
1256	29236
1256	29330
1256	30150
1256	30448
1256	30635
1256	31289
1256	31552
1256	31905
1257	420
1257	1437
1257	2611
1257	3137
1257	3837
1257	4191
1257	5332
1257	5972
1257	8393
1257	9586
1257	10033
1257	11948
1257	12077
1257	13163
1257	13175
1257	13338
1257	16049
1257	17063
1257	17123
1257	17465
1257	17925
1257	18420
1257	18647
1257	19219
1257	19408
1257	21941
1257	24034
1257	24555
1257	27130
1257	27399
1257	28619
1257	29681
1257	30992
1257	31674
1257	31734
1257	32093
1257	32384
1258	125
1259	1479
1259	1645
1259	2126
1259	2393
1259	3196
1259	3966
1259	4707
1259	4776
1259	5032
1259	5802
1259	6863
1259	8228
1259	9363
1259	9910
1259	10710
1259	10758
1259	10844
1259	11313
1259	12502
1259	13838
1259	14801
1259	15385
1259	15642
1259	17869
1259	18991
1259	19823
1259	20034
1259	21019
1259	23213
1259	23492
1259	25640
1259	25705
1259	26797
1259	28394
1259	28658
1259	29141
1259	29478
1259	30286
1259	31161
1260	1181
1260	1946
1260	2616
1260	3181
1260	5577
1260	5658
1260	7149
1260	7757
1260	8220
1260	9172
1260	9226
1260	9814
1260	10217
1260	10525
1260	11552
1260	11690
1260	11772
1260	12996
1260	13385
1260	14647
1260	16692
1260	16936
1260	19696
1260	20533
1260	20538
1260	21304
1260	22409
1260	22523
1260	23408
1260	23819
1260	23844
1260	24999
1260	27053
1260	27789
1260	30261
1260	30487
1260	30984
1261	5350
1261	7372
1261	7962
1261	9689
1261	11736
1261	12489
1261	14049
1261	14816
1261	16740
1261	22707
1261	23818
1261	26575
1261	27435
1261	27937
1261	29037
1262	1360
1262	1376
1262	1736
1262	2616
1262	3075
1262	7114
1262	8511
1262	9314
1262	9506
1262	10385
1262	10825
1262	11552
1262	12549
1262	12873
1262	13682
1262	18360
1262	18761
1262	18983
1262	20224
1262	20619
1262	20795
1262	22801
1262	23947
1262	25070
1262	25715
1262	26903
1262	27720
1262	27766
1262	27789
1262	27971
1262	28019
1262	29222
1262	29624
1262	30210
1262	30670
1262	31041
1262	31865
1263	7426
1264	1645
1264	1838
1264	3455
1264	3971
1264	5087
1264	6109
1264	8397
1264	10282
1264	11508
1264	12489
1264	13749
1264	14647
1264	14930
1264	15057
1264	15437
1264	16253
1264	16764
1264	17191
1264	19229
1264	19402
1264	20224
1264	20694
1264	23345
1264	23602
1264	25022
1264	26072
1264	26288
1264	26372
1264	27410
1264	28817
1264	30524
1265	27880
1266	388
1266	852
1266	4707
1266	7381
1266	7794
1266	12058
1266	12787
1266	18994
1266	20521
1266	21283
1266	26134
1266	26654
1266	30280
1266	30693
1267	362
1268	15544
1269	2866
1269	9174
1269	9960
1269	11697
1269	20790
1269	22781
1269	23153
1269	26213
1269	27160
1269	28162
1269	30917
1269	32631
1270	4301
1270	10260
1270	10473
1270	16561
1270	20790
1270	23569
1270	27766
1270	30725
1271	26292
1271	31343
1272	606
1272	3431
1272	5792
1272	16334
1272	16862
1273	4751
1273	5800
1273	12750
1273	20011
1273	21883
1273	24958
1274	2602
1274	3002
1274	7078
1274	10385
1274	11169
1274	12793
1274	13282
1274	13408
1274	15551
1274	16253
1274	22223
1274	22721
1275	1645
1275	2317
1275	2410
1275	5175
1275	5507
1275	5744
1275	9276
1275	9658
1275	11691
1275	12203
1275	12596
1275	13498
1275	13700
1275	14199
1275	15445
1275	15583
1275	16253
1275	16320
1275	20562
1275	21787
1275	22273
1275	22371
1275	23234
1275	23245
1275	23463
1275	23584
1275	25022
1275	25300
1275	25577
1275	26324
1275	26595
1275	27250
1275	28402
1275	29519
1275	30917
1275	31734
1275	32323
1276	3761
1276	10307
1276	19068
1276	22325
1276	25361
1276	32331
1277	22813
1278	1126
1278	1249
1278	2606
1278	2635
1278	4872
1278	6478
1278	7357
1278	8131
1278	8889
1278	9871
1278	10905
1278	12186
1278	14086
1278	14259
1278	14914
1278	15527
1278	15636
1278	15690
1278	16253
1278	16263
1278	16516
1278	16585
1278	16805
1278	17388
1278	17956
1278	20284
1278	23231
1278	23871
1278	24015
1278	24030
1278	24819
1278	24825
1278	29648
1278	32122
1278	32700
1279	24890
1279	32047
1280	29648
1281	911
1281	1085
1281	1101
1281	2849
1281	3007
1281	3153
1281	4596
1281	5585
1281	8290
1281	8674
1281	8903
1281	9431
1281	10375
1281	12319
1281	12937
1281	15441
1281	15567
1281	16942
1281	17161
1281	17334
1281	19131
1281	19401
1281	20458
1281	23605
1281	24298
1281	25223
1281	25556
1281	26584
1281	27787
1281	29019
1281	29554
1281	31097
1281	31227
1281	31457
1281	32103
1281	32153
1281	32580
1282	15307
1283	269
1283	2812
1283	3011
1283	3971
1283	4696
1283	5507
1283	5631
1283	5792
1283	7292
1283	9801
1283	10408
1283	10525
1283	11682
1283	13156
1283	13315
1283	13871
1283	14719
1283	14729
1283	14939
1283	16149
1283	16253
1283	18355
1283	19251
1283	21059
1283	21378
1283	21736
1283	22336
1283	25920
1283	26177
1283	27619
1283	27766
1283	28199
1283	29136
1283	29894
1283	30757
1283	30921
1283	32435
1283	32718
1283	32747
1284	1376
1284	23613
1285	1548
1285	2099
1285	2410
1285	3045
1285	3458
1285	3531
1285	4822
1285	6911
1285	7805
1285	8037
1285	8818
1285	11091
1285	15914
1285	16133
1285	16888
1285	18200
1285	20694
1285	21461
1285	21895
1285	22134
1285	23980
1285	24953
1285	25179
1285	25274
1285	25718
1285	26213
1285	27233
1285	27467
1285	27633
1285	28322
1285	30618
1285	31178
1285	32600
1286	4534
1286	13175
1286	15948
1286	17250
1286	20990
1286	30921
1287	893
1287	4661
1287	5632
1287	5903
1287	6732
1287	7331
1287	8416
1287	10968
1287	11616
1287	11628
1287	12757
1287	14787
1287	15023
1287	16217
1287	18090
1287	19990
1287	21960
1287	22897
1287	24649
1287	25427
1287	25437
1287	25457
1287	26654
1287	27644
1287	27818
1287	27923
1287	30150
1287	31552
1288	16972
1289	26654
1290	1676
1290	2105
1290	3525
1290	3592
1290	3639
1290	3970
1290	4376
1290	5504
1290	7041
1290	8488
1290	8843
1290	12245
1290	12997
1290	13127
1290	14806
1290	15422
1290	16661
1290	17706
1290	17721
1290	17895
1290	18647
1290	18811
1290	20371
1290	21392
1290	24155
1290	24546
1290	24856
1290	25577
1290	26252
1290	27786
1290	27847
1290	29483
1290	29823
1290	30670
1290	30810
1290	31017
1290	31352
1290	31734
1290	32745
1291	1238
1291	1333
1291	2005
1291	2774
1291	3557
1291	3971
1291	4446
1291	5120
1291	8170
1291	8974
1291	11016
1291	11075
1291	11426
1291	12031
1291	12203
1291	12790
1291	14522
1291	14647
1291	14750
1291	18417
1291	19532
1291	21517
1291	23453
1291	23756
1291	24123
1291	24538
1291	26599
1291	26619
1291	26654
1291	28261
1291	29622
1291	29758
1291	29939
1291	30487
1292	238
1292	2616
1292	3022
1292	6128
1292	6174
1292	7281
1292	10240
1292	11324
1292	11763
1292	12215
1292	13690
1292	14605
1292	16480
1292	17388
1292	18791
1292	19229
1292	20713
1292	20788
1292	20913
1292	21378
1292	21832
1292	22231
1292	23602
1292	23814
1292	24416
1292	25640
1292	26134
1292	26718
1292	28905
1292	29353
1292	30210
1292	30448
1292	30769
1292	32692
1293	1206
1293	1238
1293	2393
1293	4371
1293	10360
1293	10532
1293	13940
1293	13955
1293	14062
1293	14433
1293	14779
1293	15944
1293	16179
1293	16491
1293	17387
1293	18548
1293	19383
1293	19462
1293	20420
1293	20874
1293	21199
1293	21291
1293	21739
1293	22144
1293	22223
1293	23365
1293	23461
1293	24886
1293	26224
1293	26662
1293	28933
1293	29924
1293	29988
1293	30599
1293	32284
1294	1223
1294	2390
1294	5325
1294	6322
1294	7328
1294	9714
1294	9934
1294	12556
1294	13156
1294	14472
1294	14531
1294	20809
1294	23511
1294	25761
1294	26103
1294	26131
1294	27320
1294	28846
1294	31041
1294	32225
1295	602
1295	956
1295	2276
1295	2410
1295	3117
1295	3329
1295	3721
1295	4524
1295	6631
1295	6817
1295	8314
1295	8608
1295	9506
1295	9689
1295	10324
1295	12619
1295	13749
1295	14647
1295	14779
1295	15048
1295	15626
1295	16217
1295	19280
1295	21921
1295	22223
1295	23884
1295	23971
1295	24816
1295	26025
1295	26654
1295	27834
1295	29757
1295	29996
1295	30588
1295	30599
1295	30701
1295	32278
1295	32420
1296	1706
1296	2611
1296	2735
1296	3117
1296	4548
1296	5120
1296	6109
1296	7502
1296	7622
1296	7961
1296	9208
1296	9258
1296	9506
1296	10170
1296	10654
1296	10910
1296	11733
1296	12134
1296	12341
1296	12388
1296	13771
1296	14199
1296	14507
1296	15074
1296	15166
1296	17208
1296	17393
1296	17445
1296	18196
1296	18369
1296	19578
1296	20058
1296	20738
1296	20907
1296	23577
1296	25450
1296	25731
1296	26695
1296	28916
1297	3048
1297	3174
1297	3583
1297	4694
1297	4872
1297	5507
1297	7594
1297	7958
1297	8194
1297	8762
1297	10721
1297	11772
1297	12032
1297	15086
1297	16168
1297	16287
1297	16444
1297	17427
1297	17513
1297	17703
1297	18015
1297	19215
1297	21059
1297	21936
1297	22099
1297	22205
1297	22545
1297	23000
1297	23211
1297	23883
1297	25033
1297	26091
1297	26103
1297	27320
1297	28087
1297	30502
1297	30892
1297	31495
1297	32747
1298	580
1298	640
1298	1244
1298	2972
1298	2977
1298	5197
1298	6138
1298	8229
1298	9110
1298	10100
1298	11810
1298	12286
1298	14805
1298	15841
1298	16936
1298	17073
1298	17289
1298	19261
1298	20169
1298	21335
1298	21854
1298	23452
1298	25577
1298	26146
1298	26633
1298	27321
1298	27513
1298	27523
1298	27768
1298	27838
1298	29098
1298	29127
1298	29296
1298	29732
1298	30481
1298	31361
1298	31502
1298	32575
1299	2403
1299	25551
1300	17191
1301	14199
1302	9658
1302	13749
1302	20713
1302	22542
1302	23264
1302	30150
1303	38
1303	701
1303	1469
1303	2695
1303	3139
1303	4564
1303	4596
1303	5134
1303	5642
1303	6745
1303	6831
1303	8320
1303	10483
1303	11642
1303	12819
1303	13093
1303	13175
1303	13192
1303	14816
1303	16143
1303	17942
1303	24215
1303	25349
1303	26642
1303	28345
1303	28938
1303	29675
1303	30487
1303	31140
1304	4457
1304	9410
1304	11054
1304	12472
1304	14067
1304	14620
1304	22094
1304	23403
1304	23492
1304	24863
1304	29073
1304	30689
1305	14632
1306	12220
1306	12472
1306	12596
1306	18241
1306	22947
1306	24860
1307	308
1307	606
1307	1194
1307	2405
1307	3235
1307	4013
1307	4852
1307	4872
1307	6815
1307	7295
1307	8170
1307	8320
1307	9552
1307	12472
1307	13264
1307	14522
1307	14604
1307	14679
1307	15433
1307	15527
1307	15636
1307	16253
1307	16381
1307	18273
1307	18633
1307	20694
1307	23713
1307	24175
1307	25223
1307	25871
1307	26376
1307	28079
1307	28758
1307	29648
1307	30487
1307	32201
1308	2001
1308	8538
1308	14434
1308	15527
1308	30616
1308	32411
1309	71
1309	416
1309	2738
1309	3235
1309	4983
1309	5715
1309	7281
1309	7635
1309	7647
1309	8170
1309	8369
1309	8397
1309	9552
1309	10360
1309	11240
1309	11478
1309	11578
1309	11725
1309	12711
1309	13167
1309	13735
1309	13992
1309	14029
1309	14131
1309	14400
1309	14801
1309	14860
1309	19462
1309	20678
1309	22218
1309	22311
1309	23966
1309	26730
1309	27346
1309	30692
1309	31448
1309	32654
1310	1941
1310	2145
1310	4314
1310	4878
1310	8341
1310	9494
1310	11160
1310	11183
1310	11572
1310	12186
1310	12263
1310	12569
1310	12571
1310	12981
1310	15256
1310	16994
1310	19021
1310	21378
1310	21700
1310	22393
1310	22594
1310	23250
1310	23333
1310	24057
1310	24285
1310	24586
1310	24873
1310	25110
1310	25629
1310	27434
1310	28690
1310	29356
1310	29419
1310	29606
1310	31369
1310	31815
1310	31984
1310	32718
1311	8501
1311	12489
1311	20632
1311	23264
1311	31325
1311	31368
1312	20836
1312	30353
1313	308
1313	396
1313	1505
1313	1506
1313	2878
1313	4694
1313	5737
1313	5793
1313	5936
1313	6426
1313	6740
1313	7070
1313	7248
1313	7296
1313	7796
1313	9755
1313	10807
1313	12812
1313	17826
1313	17965
1313	18761
1313	19901
1313	22266
1313	23414
1313	24371
1313	24443
1313	25094
1313	25699
1313	25715
1313	26236
1313	27470
1313	27539
1313	29069
1313	29303
1313	29954
1313	32233
1314	1683
1314	3331
1314	3971
1314	5191
1314	5344
1314	6175
1314	9272
1314	9277
1314	10871
1314	11580
1314	11628
1314	12077
1314	12549
1314	13600
1314	14200
1314	14424
1314	14617
1314	15683
1314	16084
1314	16366
1314	18456
1314	19091
1314	20011
1314	21201
1314	21517
1314	22540
1314	22845
1314	25744
1314	25995
1314	26103
1314	26131
1314	27914
1314	29673
1315	2356
1315	3443
1315	12341
1315	13690
1315	19959
1315	21394
1315	25682
1315	26124
1315	32190
1315	32510
1316	5072
1316	7309
1316	9172
1316	12016
1316	12937
1316	13955
1316	14045
1316	14139
1316	16253
1316	21517
1316	22751
1316	24296
1316	24710
1316	26619
1316	28425
1316	30308
1316	30487
1316	30725
1316	31230
1317	7130
1317	8290
1317	9175
1317	18791
1317	20913
1317	29904
1317	30275
1317	30913
1318	822
1318	893
1318	1198
1318	1548
1318	2355
1318	3011
1318	5465
1318	5792
1318	8041
1318	8784
1318	11552
1318	12489
1318	13600
1318	13749
1318	13876
1318	14647
1318	15416
1318	16143
1318	16253
1318	16991
1318	17252
1318	19810
1318	20060
1318	23356
1318	24508
1318	25002
1318	26124
1318	26730
1318	27018
1318	27247
1318	29353
1318	29606
1318	30487
1318	30757
1318	31677
1318	31753
1318	32226
1319	14454
1320	16253
1321	2
1321	122
1321	455
1321	1618
1321	1865
1321	2078
1321	3160
1321	5376
1321	5531
1321	6365
1321	6511
1321	8397
1321	8511
1321	9724
1321	11736
1321	15636
1321	15878
1321	16496
1321	16535
1321	18053
1321	23359
1321	25163
1321	26189
1321	27541
1321	30487
1321	31103
1321	31130
1321	31230
1321	31753
1321	31967
1322	7357
1322	12472
1322	16700
1322	17250
1322	29737
1323	730
1323	9391
1323	12102
1323	16181
1323	20180
1323	22791
1324	3093
1324	4306
1324	5141
1324	6169
1324	6286
1324	6900
1324	7056
1324	9378
1324	11607
1324	12731
1324	13961
1324	14199
1324	14234
1324	14433
1324	14679
1324	15900
1324	16058
1324	19292
1324	19478
1324	19554
1324	20180
1324	20481
1324	21007
1324	22053
1324	22125
1324	22568
1324	23088
1324	24953
1324	26654
1324	27140
1324	28079
1324	28104
1324	29039
1324	31411
1324	32160
1325	27
1325	1628
1325	2214
1325	11362
1325	12229
1325	14159
1325	16403
1325	22371
1325	26376
1326	331
1326	2133
1326	2964
1326	4140
1326	5169
1326	7032
1326	8679
1326	8906
1326	10610
1326	10862
1326	10968
1326	11604
1326	14647
1326	15547
1326	16253
1326	17191
1326	17763
1326	18232
1326	18751
1326	18772
1326	18886
1326	19532
1326	22350
1326	24508
1326	25063
1326	25274
1326	25977
1326	26093
1326	26270
1326	27308
1326	28080
1326	29236
1326	29606
1326	30725
1326	32247
1327	1352
1327	1526
1327	2836
1327	2946
1327	3115
1327	4000
1327	5674
1327	6210
1327	9506
1327	10726
1327	10818
1327	12146
1327	12992
1327	13382
1327	14086
1327	14350
1327	14405
1327	14744
1327	14930
1327	16320
1327	23231
1327	26134
1327	27037
1327	27880
1327	28850
1327	29341
1327	29516
1327	30765
1327	31372
1328	13758
1328	19009
1328	21199
1328	29097
1328	31167
1329	218
1329	456
1329	1081
1329	1322
1329	1520
1329	1805
1329	3083
1329	3825
