656	3411
656	501
656	111
656	4346
658	2118
658	1540
658	2335
658	201
658	874
658	399
658	312
658	682
658	3154
658	4401
658	375
658	4422
667	4273
667	282
667	3291
667	292
667	3049
667	2118
667	475
672	4511
672	4212
677	3999
677	3967
681	52
681	2071
681	4162
681	2163
681	3221
681	2730
681	1835
681	2577
681	3267
681	2407
681	4216
681	927
681	2358
681	3888
681	4584
681	3145
681	4712
681	4473
681	2909
681	8
681	3192
681	4028
681	535
681	1257
681	3197
681	3538
681	4467
681	2883
681	3544
681	3150
681	4670
681	1578
681	4221
681	318
681	704
681	1540
681	417
681	3088
681	4727
681	95
681	734
681	1518
681	1742
681	223
681	3982
681	2749
681	305
681	3089
681	1122
681	2987
681	3498
681	3291
681	2697
681	3593
681	3853
681	421
681	3920
681	2287
681	4112
682	1014
682	1886
682	3811
682	3065
682	1675
682	291
682	602
682	4605
682	3193
682	3774
682	3698
682	2382
682	2906
682	4357
682	1610
682	3246
682	1503
682	4576
682	77
682	17
682	1415
682	2782
682	4266
682	714
682	1852
682	4333
682	4389
682	856
682	3825
682	2367
682	1892
682	1348
682	1170
684	4213
684	81
684	3106
686	4422
689	1540
689	27
689	3567
689	2873
689	2922
692	2791
692	3021
692	522
692	2474
692	1897
692	4070
692	626
696	3233
696	4422
696	2197
696	1540
698	1954
698	3274
698	3241
699	1285
699	2305
699	3498
699	997
699	1499
699	2920
699	3197
699	2039
702	3291
702	3452
702	4444
702	1578
702	4213
702	3562
702	1821
702	2590
702	3863
702	2059
702	1135
702	1540
702	3943
702	535
702	4585
702	757
702	326
702	3546
702	2987
702	3189
702	2153
702	4659
702	3818
702	4072
702	4589
702	3160
702	4744
702	4466
702	63
702	3014
702	1139
702	2920
702	1818
702	4545
702	4122
702	2305
702	3197
702	3411
702	4303
702	878
702	1506
702	930
702	2126
702	3196
702	931
702	421
702	4553
702	3385
702	627
702	2740
702	337
702	2824
702	591
702	1769
702	838
702	3514
702	1855
702	782
702	2521
702	861
702	1644
702	3526
702	1324
702	2577
702	2784
702	3145
702	3921
702	1224
702	2039
702	3569
711	1594
711	3197
711	2577
713	790
713	893
713	1502
713	4548
713	33
713	2039
713	4105
713	3241
713	330
713	874
715	3787
715	2748
715	371
715	189
715	2092
715	2883
715	2309
715	4744
715	1827
715	2850
721	941
721	2070
721	4352
721	59
725	2846
725	3859
725	1757
725	2578
725	1476
725	923
725	1073
725	3541
725	1521
725	3246
725	3254
725	2544
725	4422
725	3537
725	3153
725	4080
725	2351
725	2552
725	3507
725	4701
725	4744
726	1540
729	4302
729	2018
729	421
729	3824
729	1540
729	4401
729	2044
731	1373
731	3307
731	1540
734	4405
734	1732
735	1682
735	3465
735	4545
735	1254
735	925
735	3921
735	2661
736	1862
737	1198
738	3927
738	3291
738	4251
738	3197
743	4001
743	2261
743	4465
743	1227
743	3914
743	1013
743	1294
743	1511
743	3401
743	1162
743	1502
743	2577
743	436
743	930
743	4218
743	2000
743	2092
743	1203
743	897
743	1194
743	1827
743	4090
743	2340
743	3978
744	3197
744	4401
744	3241
744	3669
744	522
744	1902
744	493
744	223
744	2499
744	2695
744	726
744	1179
744	2573
744	2474
744	2816
744	2697
744	2911
744	2978
744	1759
744	456
744	1835
744	1166
744	421
744	2920
744	2986
744	1492
744	1566
744	2577
744	3562
744	4440
744	4562
744	269
744	1324
744	4335
744	1122
744	2092
744	2217
744	2018
744	4306
744	256
744	3970
744	417
744	1535
744	3740
744	2763
744	4748
744	1588
744	3866
744	3522
744	747
744	1139
744	3655
749	3197
749	116
749	3495
749	78
749	1752
749	2920
752	3866
752	3843
752	2469
752	2299
752	4401
752	4434
752	2921
752	3871
752	1012
752	242
752	169
752	3534
752	239
752	3241
752	3740
752	1857
752	893
752	3714
752	2275
752	2920
752	4206
752	1578
752	1077
752	3153
752	417
752	3660
752	2020
752	1646
752	4306
752	2578
752	4009
752	3246
752	2039
752	3164
752	2998
752	3628
752	4380
752	3967
752	3963
752	1071
752	359
752	2067
754	3378
754	3967
754	2039
754	3866
754	3441
754	3615
754	1077
756	2152
756	4401
756	3857
756	2987
756	3205
756	4122
756	3291
756	4306
756	3967
756	3401
756	2966
756	4562
756	1954
756	3740
756	1879
756	3216
756	688
756	1105
756	1505
756	247
756	1588
756	2079
756	224
756	4322
756	2092
756	4670
756	79
756	2770
756	359
756	1624
756	535
756	1578
756	2321
756	326
756	893
756	997
756	1596
756	2577
756	4548
756	132
756	3972
756	2578
756	861
756	2148
756	4422
756	33
756	362
757	1875
757	1879
757	4308
757	4751
757	4523
757	4000
757	636
757	2340
757	4122
757	3999
757	2578
757	3534
757	421
757	1077
757	947
757	3044
757	3857
757	290
757	4519
757	95
757	3274
757	2763
757	1236
757	2079
757	2173
757	2730
757	3740
757	4467
757	4401
757	3366
757	4423
757	1825
757	4380
757	1179
757	2912
757	2484
757	3871
757	348
757	2840
757	3669
757	1355
757	1671
757	2131
757	764
757	2402
757	1122
757	1105
757	3011
757	3241
757	24
757	2691
757	2577
757	3489
757	1954
757	3254
757	3329
757	4114
757	4339
757	3714
757	4104
757	3561
757	2382
757	3824
757	427
757	3246
757	4619
757	2881
757	3135
757	3967
757	1902
758	2850
758	2044
758	330
758	896
758	2474
758	430
758	1374
758	2715
758	1179
758	79
758	284
758	2131
758	408
758	1924
758	816
758	1803
758	2640
758	2321
758	247
758	4720
758	1334
758	1096
758	2531
758	4218
758	1621
758	3566
761	3718
761	4356
761	4475
761	1170
761	4700
761	1886
761	118
761	4744
761	2223
761	1759
765	3025
765	2875
765	2674
765	587
765	842
765	4416
765	2991
765	358
765	2193
765	4324
765	399
765	2629
765	258
765	3284
765	1566
765	976
765	2807
765	3346
765	378
765	1507
765	2873
765	3694
765	4690
765	2591
765	282
765	3574
765	959
765	1259
765	1193
765	1581
765	2595
765	1072
765	2457
765	2024
765	1586
765	2355
765	3859
765	154
767	1671
767	783
767	4122
767	930
767	4212
767	720
767	421
767	522
767	4467
767	1499
775	2655
775	2735
775	375
775	4182
775	590
775	1179
775	1610
775	714
775	3300
775	2740
775	4422
775	2153
775	2612
775	727
775	4065
775	1584
775	3972
775	1671
775	1476
775	2763
775	2362
775	1886
775	535
775	605
775	139
775	1624
775	3246
775	2681
775	1085
775	4122
775	2251
775	24
775	3894
775	1540
775	326
775	2364
775	1578
775	821
775	1619
775	2170
775	997
775	2023
775	562
775	493
775	4467
775	3859
775	3241
775	4584
775	3985
775	1710
775	456
775	3787
775	3737
775	522
775	3543
775	2577
775	2305
775	1759
775	2777
775	421
775	97
775	2956
775	4158
775	3215
775	3837
775	4744
775	893
775	3014
775	3196
775	1382
776	169
776	3866
779	350
779	1954
779	430
779	4054
779	1935
779	1331
780	3105
781	3606
781	3075
781	4422
781	2404
781	2612
781	4352
781	3608
783	1954
783	1069
783	930
783	4465
783	2173
783	1540
783	3787
783	347
786	3534
786	362
790	3708
790	4423
790	3328
790	4313
790	1953
790	187
790	930
790	4548
790	350
790	2724
790	2948
790	1879
790	2275
790	868
790	3459
790	3091
790	274
790	4173
790	4141
790	3467
790	3153
790	3714
790	2383
790	708
790	3628
790	1996
790	2092
790	1585
790	3401
790	4107
790	8
790	3871
790	1646
790	1952
790	3196
790	2967
790	3530
790	3845
790	3146
790	821
790	1752
790	1806
790	4603
790	322
792	720
795	562
795	1163
795	74
795	4663
795	434
795	3464
795	4423
795	2039
795	4072
795	4250
795	3952
795	116
795	189
795	2568
795	1499
795	3866
795	665
795	930
795	2293
795	3106
795	1752
795	4401
796	3921
796	535
796	2677
796	1476
796	2992
796	155
796	1952
796	3461
796	27
796	1849
796	3285
808	997
808	3488
808	2305
808	2484
808	945
808	2512
808	1902
808	2740
808	27
808	3972
809	1702
809	2449
809	77
809	1236
809	1540
809	3452
809	2116
809	328
809	3094
809	604
809	282
809	1763
812	4306
812	2025
812	4548
812	3972
812	1122
812	3534
812	3241
812	3682
812	2251
812	1610
817	4212
817	4548
817	67
817	3624
817	1298
817	3967
817	1071
817	4401
817	4125
817	3153
817	2881
817	4738
817	3031
817	625
817	2577
817	4744
817	152
817	4009
817	1910
817	2342
817	765
817	989
817	3597
817	214
817	930
817	2217
817	1105
817	4206
817	3866
817	3455
817	3293
817	3378
817	4068
817	2842
817	247
817	1077
817	77
817	3241
817	3368
817	3871
817	1954
817	74
817	1969
817	3282
817	3999
819	4001
819	284
819	3450
819	3374
819	2577
819	2987
820	2251
820	3520
820	4422
820	3507
820	1540
820	720
820	1122
820	3163
820	2197
820	1179
820	989
821	2079
821	2697
821	3498
821	1600
821	1324
821	350
821	3534
821	4001
821	1945
824	256
824	429
824	3010
824	3018
824	535
824	4364
824	1288
824	4618
824	2111
824	2516
824	2101
824	439
824	1594
824	4467
824	3088
824	3060
824	3267
824	3856
824	3979
824	3824
824	1773
824	67
824	3687
824	4491
824	3446
824	898
824	3847
824	803
824	8
824	236
824	764
824	1543
826	4422
833	161
833	3241
833	3628
833	1540
833	4548
833	3489
833	893
833	1071
835	1225
835	3507
835	2708
835	4021
835	27
835	4670
835	482
835	2577
835	782
837	3196
837	3281
837	3197
837	826
837	821
837	583
837	4422
837	2151
837	1610
837	2637
837	1203
837	4710
837	1212
837	1540
837	2986
837	2393
837	1578
837	1696
837	2092
837	1759
837	4751
841	3615
841	1879
841	765
841	4465
841	2039
844	3530
844	1122
844	2430
844	1601
844	1218
844	2966
845	2695
845	421
852	1953
852	2578
852	1575
852	362
852	3489
852	3714
852	393
852	4333
852	4542
852	3638
852	3153
852	2342
852	3636
852	3274
852	4548
852	3373
852	3246
852	4485
852	1857
852	2881
852	893
852	2948
852	2039
852	4422
852	3871
858	4467
858	3004
858	2273
858	1540
858	3183
858	3628
860	1542
860	3507
860	2987
860	4113
860	757
860	1621
860	2981
860	2922
860	1194
860	1803
860	330
860	3566
860	4218
860	4624
861	3380
861	1285
861	637
861	3064
861	859
861	4339
861	701
861	2117
861	375
861	218
861	3479
861	1835
861	2677
865	3871
865	4315
865	358
865	1784
865	930
865	2073
865	4231
865	2948
865	4632
865	2757
865	765
865	629
865	3541
865	2761
865	24
865	4542
865	633
865	2252
865	1765
865	3866
865	871
865	1566
865	790
865	4744
865	426
865	1825
865	2067
865	4562
865	840
865	3543
865	3718
865	4394
865	2148
865	3641
865	1224
865	3197
865	3489
865	2781
865	1567
865	3478
865	4092
865	751
865	3467
865	3614
865	3373
865	562
865	442
865	3963
865	3843
865	4449
865	1505
865	2974
865	2996
865	2475
865	3787
865	1406
865	3628
865	4548
865	2173
865	2804
865	1695
865	671
865	359
865	3837
865	950
865	4351
865	3021
865	3522
865	4191
865	2393
866	3824
867	4203
867	4467
867	4159
867	2092
867	4422
868	4422
868	24
872	375
872	2153
872	4553
872	4193
872	4104
872	4467
872	292
872	4158
872	720
872	82
872	399
872	4408
874	3667
874	3450
874	3864
875	2153
875	1917
875	1169
875	1783
875	1096
875	2577
879	3186
879	1376
879	1616
879	2777
879	4739
879	4703
879	2105
879	2874
879	4524
879	968
879	2325
879	1300
879	1139
879	1835
879	1596
879	1601
882	857
882	3277
882	483
882	102
882	4120
882	2540
882	4339
882	1183
882	282
882	4652
882	1089
882	3066
882	199
882	1647
882	1511
882	1737
882	1018
883	3291
883	2039
883	4422
883	3866
883	2092
883	4744
883	1825
883	4465
883	1139
883	3329
883	3787
883	3562
883	3740
883	2920
883	2043
883	1476
883	989
883	1763
883	3077
883	3972
883	1348
883	4036
883	1902
883	3267
883	1594
883	1224
883	4423
883	2577
889	858
889	1077
890	2152
890	4206
890	3197
890	2881
890	1067
894	3667
894	4744
894	1540
894	2612
894	703
894	360
895	3522
895	3241
895	3669
895	3654
897	3811
899	1203
899	3385
899	3914
899	3286
899	3446
899	2774
899	3464
899	3795
899	3811
899	2251
899	3952
899	3731
899	930
899	282
899	45
903	1348
903	1835
903	2352
903	4024
903	2293
903	4022
903	613
903	3197
903	2151
903	1630
903	2234
903	2336
903	2969
903	3246
909	1355
909	522
909	1578
909	350
909	2881
909	187
909	1879
909	1954
909	24
909	1540
909	2987
909	3871
909	3866
909	3534
913	1578
913	3154
913	628
913	1610
913	2163
916	2092
916	3628
916	1566
924	223
924	2005
924	4307
924	2484
924	1960
924	1236
924	2507
924	3507
924	2657
924	419
924	1711
924	2956
924	2044
924	421
924	1297
924	3866
924	2577
924	95
924	3399
924	2780
924	378
924	2668
924	4158
924	3904
924	1196
924	1773
924	3546
924	3116
924	3254
924	3154
924	4422
924	1761
924	3955
924	4744
924	838
924	298
924	3300
924	1238
924	2922
924	4021
924	1540
924	1252
924	1109
924	3450
924	874
924	1933
924	1203
924	599
924	1007
924	847
924	3329
924	2382
924	1616
924	4240
924	2714
924	4525
924	997
924	3522
924	3567
924	3496
924	1218
924	3860
926	2922
926	838
926	27
926	3904
926	2873
926	404
927	2881
927	350
927	1194
927	765
927	2275
927	3153
927	4562
927	2020
927	2530
927	1891
927	3534
927	2219
927	4540
927	2578
927	4511
927	4401
927	4380
927	940
928	1105
928	358
928	765
931	3241
931	2881
933	1348
933	2577
933	3439
933	4422
933	1540
933	1105
933	2311
933	1945
933	1166
933	3241
933	2748
933	522
933	1891
933	2996
933	2219
933	3513
933	1584
933	4467
933	3967
933	2578
933	2273
933	2474
933	2585
933	893
933	3795
933	359
933	2966
933	930
933	217
933	4542
933	390
933	3999
933	3669
933	4401
933	2251
933	4744
933	1406
933	65
933	1610
933	1224
933	4548
933	1954
934	2372
934	4422
934	3980
934	1578
934	4318
934	1759
934	247
934	535
934	4761
934	3196
934	3534
934	816
937	1122
937	1954
937	1931
938	3197
938	4751
940	399
940	1702
947	358
947	2024
947	1952
947	3452
947	3749
947	1780
947	930
947	1258
947	1702
947	3379
947	2081
947	1546
947	847
947	443
947	419
947	133
947	874
947	825
947	258
947	2681
947	3921
947	1240
947	1072
947	4408
947	3925
947	3998
947	931
947	4193
947	1254
947	2658
947	1865
947	3170
947	9
947	4021
947	2730
947	2105
947	31
947	16
947	3545
947	4043
954	4132
954	1095
955	4001
955	1902
955	522
955	421
955	1970
955	4302
955	930
955	1540
955	997
955	1122
955	2577
955	2484
955	3534
955	3795
955	24
955	1135
955	2612
955	2393
955	4422
955	1610
955	436
955	4672
955	2273
955	247
955	3667
955	3291
955	3606
955	2092
955	1578
958	4122
958	316
958	402
958	2092
958	3140
958	2987
958	535
958	1373
958	2577
958	2219
958	3597
958	77
958	2740
958	1646
958	4631
958	1902
958	3967
960	3246
960	3507
960	1759
960	2407
960	1018
960	2766
960	67
960	4197
960	2577
960	1222
960	4367
960	1849
962	3197
962	78
962	3196
962	2305
963	3507
967	3999
967	4744
967	224
967	417
967	4335
967	1056
967	757
967	2612
967	1236
967	2703
967	1594
967	893
967	2920
967	3196
967	626
967	1619
967	2943
967	24
967	2012
967	179
967	1373
967	2748
967	4548
967	2092
967	1314
967	2816
967	78
967	868
967	535
967	997
967	2448
967	2577
967	4748
967	3669
969	1540
972	1778
972	1304
972	3628
973	3714
973	3567
973	4102
973	2293
973	2956
973	4024
973	3144
973	1285
973	1610
973	3450
973	365
973	683
974	2577
974	1540
974	1578
974	3241
974	1759
974	3866
974	4401
974	2148
974	4423
974	3291
974	3534
974	2748
974	893
974	4755
976	3241
976	3719
976	3866
976	3480
977	3534
977	3153
977	765
977	4557
977	3972
980	3107
980	2911
980	3241
980	4422
980	134
980	1954
980	1556
980	332
980	2643
980	4548
983	1684
983	368
983	2828
983	1300
983	375
983	1644
984	3507
984	4491
984	4562
984	2859
984	3788
984	4467
984	3241
984	1122
984	1540
984	2340
984	2881
984	3534
984	765
984	2577
984	893
984	4064
984	1118
984	4670
984	4266
984	1105
984	4542
984	2131
984	4401
984	1236
984	4540
984	4548
984	1462
984	1699
984	1355
984	1077
984	2748
994	2105
996	4422
996	1540
996	2657
996	4478
996	1855
996	2542
996	4240
998	3824
998	337
998	3999
998	535
998	4124
998	893
998	4422
998	4216
998	2484
998	2092
1001	3464
1004	2456
1004	3291
1004	1025
1004	3507
1004	860
1004	3217
1005	3291
1005	1558
1005	4744
1005	4717
1005	1122
1005	997
1005	2690
1005	2039
1005	375
1005	1540
1005	2092
1005	2577
1005	3196
1005	318
1005	1273
1005	1179
1006	3972
1006	1105
1007	1540
1007	3522
1007	1947
1007	132
1007	2577
1007	4224
1007	522
1007	27
1007	247
1007	2119
1007	4744
1007	2996
1007	2763
1009	2382
1009	4177
1009	1610
1009	4467
1009	4744
1009	4422
1009	2748
1009	24
1009	2393
1009	1122
1009	2031
1012	3246
1012	4231
1012	1610
1012	2577
1012	3735
1012	2730
1012	3459
1012	857
1012	2342
1012	765
1012	4009
1012	3534
1012	1355
1012	1122
1012	3628
1012	3241
1012	1105
1012	2618
1012	2920
1012	4422
1012	3348
1012	2251
1012	3795
1012	3866
1012	1763
1012	282
1012	3546
1012	714
1016	208
1016	4117
1016	3507
1016	790
1016	3328
1016	4553
1017	4547
1017	1855
1017	2028
1017	3537
1023	4339
1023	1572
1023	841
1023	2092
1023	1540
1023	1114
1023	1589
1023	3241
1023	3534
1023	385
1023	67
1023	1077
1023	2615
1023	3164
1023	4422
1023	3638
1023	4125
1023	1218
1023	475
1023	1954
1024	4422
1024	4122
1024	2573
1024	375
1024	930
1024	2612
1024	1540
1026	4640
1026	1897
1026	4605
1026	3904
1026	378
1026	1855
1026	75
1026	247
1026	3502
1026	2752
1026	2334
1026	3897
1026	562
1026	4606
1026	4031
1026	1359
1026	30
1026	3936
1026	4122
1026	1787
1026	782
1026	1863
1026	3254
1026	1196
1026	1313
1026	1902
1026	522
1026	4702
1026	2612
1026	2577
1026	948
1026	907
1029	4401
1029	1105
1029	3638
1029	3011
1029	4380
1029	947
1029	3714
1029	2219
1029	1945
1029	350
1031	2651
1031	3188
1031	878
1031	2577
1031	2105
1031	2503
1031	2612
1032	3241
1032	2299
1035	1041
1035	3982
1035	4171
1035	4548
1035	843
1035	1954
1035	3571
1035	1759
1035	4306
1035	893
1035	4022
1035	2117
1035	3090
1035	4423
1035	535
1035	183
1035	3205
1035	3300
1035	4475
1035	997
1035	4751
1035	3534
1035	2697
1035	1139
1035	4422
1035	3197
1035	1324
1036	1763
1036	3507
1036	3866
1036	4548
1036	2966
1036	4659
1036	3088
1037	247
1037	1610
1037	985
1037	3866
1037	3291
1037	28
1037	4021
1037	4424
1037	4670
1037	3241
1037	1185
1037	2577
1041	27
1041	4545
1041	1921
1041	931
1044	1610
1047	1203
1047	2917
1047	1902
1047	4548
1047	3384
1047	1122
1047	3638
1047	4423
1047	2200
1047	2577
1047	2382
1047	1236
1047	4523
1047	350
1047	888
1047	4405
1055	3401
1055	3197
1057	3021
1057	24
1057	1203
1058	4159
1058	3281
1058	3366
1058	1135
1058	1302
1058	1071
1058	2267
1066	378
1066	2795
1066	1505
1066	1986
1066	2000
1066	1216
1066	3531
1066	1902
1066	747
1066	2082
1066	1179
1066	783
1066	150
1066	2728
1066	2044
1066	816
1066	4195
1066	4346
1075	3308
1075	1703
1075	637
1075	12
1075	183
1075	1169
1075	816
1075	631
1075	4559
1075	4345
1075	4514
1075	1085
1075	1945
1075	658
1075	4021
1075	2061
1075	2305
1075	753
1075	2117
1075	1139
1075	371
1075	3246
1075	1752
1075	2780
1075	4212
1075	3943
1075	4744
1075	2382
1075	1507
1075	2822
1075	123
1075	3718
1075	177
1075	1117
1075	3934
1075	3498
1075	3375
1075	1235
1075	4401
1075	377
1075	305
1075	4423
1075	3464
1075	1596
1075	4678
1075	3869
1075	2919
1075	4690
1075	3102
1075	4068
1075	1909
1075	1373
1075	3571
1075	1608
1075	1760
1075	821
1075	4001
1075	2012
1075	2564
1075	2136
1075	1835
1075	2784
1075	2716
1075	1309
1075	1106
1075	859
1075	1603
1075	2727
1075	1451
1075	3882
1078	757
1078	4250
1078	3522
1079	375
1088	2577
1100	3385
1100	1324
1100	1118
1107	4496
1107	1593
1108	3871
1108	1953
1108	2948
1108	765
1108	1071
1108	4295
1108	1077
1108	2299
1112	2382
1112	3197
1112	1110
1112	535
1112	442
1112	3291
1112	3078
1112	1067
1112	4475
1112	4423
1112	4574
1112	1505
1112	3507
1112	3795
1112	2487
1112	417
1112	730
1112	2792
1112	1251
1112	3241
1112	2311
1112	4511
1112	199
1112	4422
1112	350
1112	4179
1112	1803
1112	4212
1112	3534
1112	4206
1112	3010
1112	2920
1115	247
1115	3267
1115	3735
1115	2987
1115	3972
1115	3912
1115	4266
1115	3507
1115	1540
1115	2816
1115	3450
1115	2920
1115	3866
1115	1506
1116	3972
1116	2273
1116	3385
1117	4067
1117	3154
1117	2229
1117	375
1117	3829
1117	737
1117	2577
1117	2273
1117	3937
1117	790
1117	4314
1117	2956
1117	3102
1117	1594
1120	4548
1121	888
1125	4467
1125	4086
1125	720
1125	1594
1125	2484
1125	132
1132	1621
1132	3866
1132	1118
1135	1683
1135	1072
1135	3165
1135	3385
1135	788
1135	4756
1135	3339
1135	2873
1135	2153
1135	1564
1135	3014
1135	3280
1135	631
1135	2657
1135	3818
1135	3399
1135	3721
1135	3874
1135	591
1135	3049
1135	3753
1135	1300
1135	282
1135	1914
1137	838
1137	2987
1137	2108
1137	3663
1137	4422
1137	3049
1137	27
1138	2484
1138	760
1138	4756
1138	2598
1138	1540
1138	997
1138	782
1138	3507
1138	3385
1138	2092
1138	1118
1138	1324
1138	4659
1138	821
1138	4001
1138	3399
1138	1429
1138	4467
1138	417
1138	4465
1138	4043
1138	2577
1138	3972
1138	3546
1138	2382
1138	3373
1142	1540
1142	3863
1142	4273
1142	1122
1142	2023
1142	475
1142	3245
1145	1982
1145	2305
1145	3196
1145	535
1145	78
1145	754
1145	2358
1153	2219
1153	1624
1153	3534
1153	3274
1153	2717
1153	2881
1153	801
1153	475
1153	3871
1153	3866
1153	2578
1153	1879
1153	1699
1153	4401
1158	3410
1158	2695
1158	3811
1158	187
1158	1505
1158	3164
1160	927
1160	1203
1160	3972
1160	4467
1160	1902
