71	22515
71	21992
71	21593
71	21545
71	20970
71	20912
71	20679
71	20620
71	20267
71	20090
71	19959
71	19941
71	19520
71	19446
71	19399
71	19342
71	18994
71	18682
71	18364
71	18119
71	17956
71	17821
71	17649
71	17420
71	17317
71	16972
71	16328
71	16068
71	16018
71	16006
71	15998
71	15948
71	15731
71	15583
71	15437
71	15042
71	14868
71	14689
71	14322
71	14086
71	14085
71	13829
71	12673
71	12619
71	12309
71	11995
71	11255
71	10849
71	10360
71	10327
71	10176
71	10110
71	9857
71	9561
71	8838
71	8149
71	8112
71	7523
71	7319
71	7295
71	6815
71	6136
71	5978
71	5818
71	5743
71	4036
71	4005
71	3927
71	3156
71	2806
71	2660
71	2602
71	2542
71	2326
71	2318
71	1769
71	1620
71	1605
71	1597
71	1322
71	1098
71	979
71	879
71	840
72	29136
72	28443
72	25920
72	25871
72	24825
72	24222
72	23322
72	22721
72	21556
72	21060
72	18986
72	18500
72	17292
72	14375
72	13926
72	13317
72	13187
72	10874
72	10583
72	9690
72	9251
72	8290
72	7577
72	6747
72	5195
72	4850
72	2440
72	1238
72	765
72	358
72	261
72	194
73	30693
73	30486
73	29303
73	27880
73	26173
73	25871
73	24926
73	24443
73	22733
73	22360
73	19657
73	19462
73	17037
73	16862
73	16764
73	16655
73	16489
73	16253
73	15675
73	14647
73	14350
73	14302
73	13871
73	13690
73	13315
73	9242
73	8996
73	8679
73	8203
73	7032
73	5581
73	4694
73	4407
73	3325
73	2964
73	2866
73	1808
73	1162
73	82
74	31297
74	30975
74	30586
74	30253
74	29377
74	29346
74	29236
74	27966
74	27383
74	27146
74	22979
74	22292
74	21960
74	20812
74	20368
74	19019
74	18046
74	17851
74	16412
74	15999
74	14860
74	14744
74	11805
74	10952
74	10933
74	10918
74	10797
74	10769
74	9853
74	7684
74	7550
74	6259
74	3749
74	1354
74	1214
74	885
75	29845
75	24480
75	17789
75	13768
75	12012
75	5507
75	4643
75	4310
76	31421
76	30409
76	30388
76	25442
76	21843
76	21230
76	19265
76	14630
76	11499
76	5779
76	4250
76	2270
76	2246
76	2017
76	871
76	793
76	408
77	32201
77	32190
77	31938
77	31620
77	31582
77	31435
77	30685
77	30629
77	30599
77	30280
77	29988
77	29979
77	29690
77	29519
77	29235
77	29082
77	28873
77	28836
77	28537
77	28059
77	27868
77	27242
77	27187
77	26717
77	26690
77	26207
77	25223
77	24953
77	24886
77	24816
77	24266
77	23704
77	23507
77	23153
77	22939
77	22480
77	22324
77	22026
77	21919
77	21750
77	21739
77	21685
77	21593
77	21378
77	20355
77	20306
77	20296
77	19859
77	19658
77	19642
77	19462
77	19181
77	18407
77	18322
77	18291
77	18193
77	17951
77	17794
77	17576
77	17427
77	17334
77	17161
77	16860
77	16627
77	16529
77	15545
77	15441
77	15274
77	15256
77	15104
77	15024
77	14971
77	14686
77	14519
77	14495
77	14400
77	14358
77	13649
77	12879
77	12583
77	12571
77	12472
77	11771
77	11690
77	11348
77	11253
77	10910
77	10780
77	10684
77	9807
77	9689
77	9619
77	9419
77	9291
77	9132
77	9108
77	8548
77	8352
77	8314
77	8041
77	8014
77	6562
77	6309
77	6307
77	6044
77	5153
77	4960
77	4551
77	4503
77	4499
77	3704
77	3515
77	3237
77	3156
77	2984
77	2542
77	1238
77	606
77	526
77	483
78	29757
78	29176
78	29073
78	28934
78	27363
78	25715
78	25026
78	24443
78	20420
78	18798
78	17191
78	16764
78	16273
78	15136
78	14647
78	11508
78	11271
78	10324
78	10240
78	9658
78	3463
78	2575
78	1704
78	871
79	29042
79	28305
79	26869
79	25856
79	21805
79	20477
79	19736
79	19578
79	18463
79	17794
79	16585
79	14043
79	9339
79	7963
79	6578
79	4985
80	32692
80	32302
80	31839
80	31815
80	31571
80	30757
80	30463
80	29996
80	29875
80	29719
80	29606
80	29330
80	29242
80	27937
80	27366
80	26797
80	26718
80	26288
80	26191
80	26072
80	26070
80	25950
80	25778
80	25205
80	24424
80	23569
80	23481
80	23402
80	23230
80	22421
80	22008
80	21919
80	21378
80	20556
80	20293
80	19959
80	19115
80	18612
80	18053
80	17829
80	17427
80	17250
80	16862
80	16700
80	16676
80	16674
80	16217
80	16143
80	15441
80	14930
80	14821
80	14745
80	14714
80	14568
80	14459
80	13423
80	12770
80	12731
80	12729
80	12673
80	12203
80	12186
80	12102
80	11227
80	10807
80	10710
80	10539
80	9724
80	8400
80	7793
80	6618
80	6472
80	6300
80	5715
80	5287
80	4995
80	4000
80	3971
80	3529
80	3160
80	2830
80	2653
80	2410
80	1838
80	1548
80	1238
80	893
80	650
80	294
81	30675
81	30400
81	28565
81	21734
81	19215
81	18327
81	17500
81	16754
81	16398
81	15009
81	14884
81	11849
81	11534
81	10071
81	9383
81	8228
82	32559
82	31609
82	31272
82	29257
82	28968
82	27896
82	26800
82	26629
82	26027
82	25300
82	24055
82	23584
82	23511
82	22820
82	21982
82	21292
82	20784
82	20209
82	20167
82	19681
82	17338
82	17145
82	17036
82	16915
82	15890
82	15009
82	14276
82	11793
82	11552
82	10056
82	9560
82	7974
82	7642
82	7371
82	7328
82	6138
82	5735
82	4667
82	3610
82	2419
82	2088
82	1223
82	1067
82	331
83	23790
83	19279
83	15081
83	14043
83	11227
83	8648
83	8400
83	5978
83	2356
84	32419
84	32321
84	31941
84	30263
84	30233
84	29700
84	29524
84	29189
84	29095
84	28994
84	28634
84	28466
84	28095
84	27235
84	25837
84	25774
84	25165
84	24578
84	23856
84	20220
84	19874
84	19457
84	19194
84	18989
84	18650
84	18247
84	17920
84	17488
84	16454
84	16224
84	16220
84	16112
84	16076
84	14653
84	14634
84	14398
84	14190
84	13856
84	12737
84	12251
84	12237
84	12009
84	11610
84	11518
84	9096
84	8756
84	8529
84	7722
84	7708
84	7538
84	6783
84	6694
84	6332
84	6243
84	6057
84	5025
84	1195
84	1034
84	961
84	518
84	365
85	29662
85	29027
85	28626
85	26735
85	24258
85	23150
85	22616
85	20368
85	17794
85	15690
85	11725
85	10776
85	9089
85	6572
85	6404
85	2539
85	1214
85	1172
85	912
86	29251
86	27334
86	27160
86	23231
86	15636
87	31352
87	31167
87	31166
87	30487
87	29988
87	29875
87	25797
87	23824
87	23524
87	23322
87	21782
87	20506
87	20420
87	19994
87	19959
87	19085
87	18920
87	16500
87	16253
87	13691
87	12058
87	11771
87	9031
87	8512
87	8170
87	6462
87	6380
87	5792
87	4707
87	2082
87	2008
87	1578
87	1333
87	177
88	31753
88	30428
88	29939
88	29737
88	28742
88	26643
88	24953
88	24016
88	23884
88	23402
88	23147
88	22720
88	21520
88	21453
88	20060
88	18320
88	17514
88	16535
88	16253
88	16179
88	16143
88	15944
88	15805
88	15544
88	13700
88	10760
88	10532
88	9658
88	9111
88	8899
88	7647
88	6212
88	5255
88	3156
88	2876
88	2296
88	1838
88	893
88	602
89	30658
89	29777
89	29307
89	29075
89	29067
89	27214
89	25878
89	23448
89	21580
89	21462
89	21255
89	18514
89	17662
89	14674
89	14149
89	13061
89	8686
89	8557
89	6433
89	4940
89	4831
89	2763
90	30693
90	28744
90	25080
90	24673
90	24646
90	23902
90	23695
90	20789
90	19942
90	17887
90	15727
90	15556
90	12137
90	11713
90	10851
90	10422
90	10281
90	8427
90	8066
90	7060
90	6100
90	6036
90	5896
90	3664
90	2283
91	29133
91	19881
91	17168
91	9273
91	7698
91	6300
91	6212
91	523
92	26696
92	25629
92	22542
92	22292
92	20368
92	17057
92	16412
92	15690
92	13749
92	11867
92	5836
92	5604
92	3039
92	2714
93	31213
93	30734
93	27503
93	27191
93	26849
93	26134
93	24955
93	24041
93	23374
93	23277
93	23231
93	22149
93	20977
93	19732
93	19278
93	17690
93	14663
93	14086
93	12472
93	11318
93	10024
93	8846
93	7357
93	6787
93	6575
93	6399
93	6366
93	5764
93	5416
93	5175
93	5172
93	4957
93	4000
93	3575
93	3498
93	576
94	29606
94	25740
94	23667
94	21590
94	19446
94	18363
94	17866
94	17367
94	17037
94	15182
94	12779
94	12487
94	11995
94	11751
94	11578
94	11357
94	7999
94	6050
94	5155
94	3991
94	2963
94	2827
94	1313
94	868
94	774
95	31905
95	31782
95	31741
95	31552
95	31289
95	30448
95	30150
95	29815
95	29777
95	29378
95	29236
95	27541
95	27127
95	26189
95	25271
95	24030
95	23818
95	23324
95	21517
95	20593
95	18360
95	18228
95	17129
95	16837
95	14930
95	14923
95	14787
95	14469
95	13499
95	12429
95	12341
95	11736
95	11507
95	10572
95	10499
95	9973
95	9724
95	8769
95	8511
95	7857
95	6180
95	5435
95	4974
95	4036
95	4009
95	3499
95	3388
95	2830
95	2580
95	2064
95	331
95	124
96	31571
96	30487
96	29894
96	22480
96	18320
96	16143
96	15944
96	12619
96	11759
96	6109
97	31368
97	31294
97	30765
97	30275
97	27234
97	27160
97	26372
97	26134
97	24819
97	24015
97	23345
97	23231
97	22911
97	19532
97	15636
97	15551
97	14625
97	14080
97	12992
97	10890
97	10212
97	8949
97	6109
97	3498
98	31606
98	31487
98	31230
98	31167
98	30280
98	29330
98	26980
98	26718
98	26215
98	25705
98	25264
98	25063
98	24538
98	23980
98	23716
98	23704
98	23647
98	23602
98	23402
98	21517
98	21291
98	20678
98	20282
98	19402
98	18997
98	18926
98	18595
98	18407
98	17497
98	17250
98	16764
98	16623
98	16535
98	16253
98	15985
98	15878
98	15869
98	14647
98	14028
98	13678
98	13672
98	12729
98	12196
98	11733
98	11168
98	10385
98	9724
98	9658
98	8974
98	7962
98	7388
98	6885
98	6181
98	4290
98	4165
98	3971
98	3160
98	2575
98	1609
99	30954
99	29219
99	27631
99	24395
99	24088
99	23437
99	19780
99	17388
99	15527
99	14207
99	11357
99	1753
100	31924
100	31900
100	27782
100	26583
100	26165
100	22325
100	21599
100	20732
100	19760
100	16139
100	15626
100	12937
100	10360
100	7281
100	3925
100	3361
100	2748
100	445
101	31246
101	30825
101	26229
101	23660
101	21930
101	18815
101	11497
101	10082
101	3775
101	2734
102	31598
102	30799
102	30265
102	30028
102	29777
102	29648
102	28540
102	28387
102	28242
102	27514
102	26496
102	25743
102	25483
102	24978
102	24819
102	23602
102	23231
102	21340
102	20942
102	20744
102	19669
102	19532
102	19367
102	19338
102	18845
102	17491
102	16253
102	15636
102	15128
102	14131
102	13790
102	13678
102	13462
102	10617
102	10420
102	10212
102	9452
102	8949
102	8513
102	8041
102	7961
102	7149
102	6863
102	6815
102	6742
102	6109
102	5972
102	5800
102	5361
102	4218
102	3906
102	3845
102	2653
102	2410
102	2214
102	437
102	426
103	32202
103	26023
103	25511
103	24953
103	22455
103	21341
103	18536
103	16489
103	15039
103	14007
103	13087
103	11391
103	8352
103	6198
103	4656
103	4136
103	2830
103	1628
104	32110
104	21817
104	18240
104	16736
104	15866
104	14049
104	8795
105	32408
105	29614
105	29425
105	27914
105	27175
105	26822
105	26730
105	26297
105	26207
105	24834
105	24778
105	23403
105	23231
105	21765
105	20858
105	20813
105	20292
105	20180
105	19791
105	18337
105	17907
105	16939
105	15636
105	15604
105	14663
105	13707
105	13463
105	12341
105	12013
105	11348
105	9777
105	9506
105	9282
105	8754
105	8341
105	6900
105	6421
105	6186
105	6109
105	5895
105	5721
105	5644
105	5507
105	4872
105	3564
105	3369
105	2812
105	2723
105	2660
105	2461
105	2214
105	1899
105	1238
106	32685
106	30495
106	29136
106	29067
106	28900
106	28199
106	27320
106	26684
106	26342
106	25432
106	24055
106	23017
106	22656
106	22645
106	22525
106	22371
106	22021
106	21335
106	20008
106	19775
106	19760
106	19459
106	18547
106	18327
106	15851
106	14949
106	14831
106	13396
106	13156
106	12358
106	10525
106	10181
106	10112
106	9801
106	8189
106	7455
106	7292
106	6306
106	5800
106	4910
106	3988
106	3184
106	3011
106	2812
106	1909
106	1199
106	1190
106	353
107	32523
107	29624
107	29520
107	23993
107	23685
107	22801
107	20941
107	20890
107	20580
107	18420
107	18360
107	16936
107	13368
107	6138
107	5927
108	31734
108	30799
108	30486
108	25374
108	21380
108	18907
108	18047
108	17427
108	15696
108	15583
108	12058
108	11705
108	10905
108	5884
108	5507
109	32736
109	30384
109	29656
109	19748
109	18565
109	17213
109	16940
109	15390
109	12709
109	12502
109	11496
109	6457
109	1067
110	32071
110	31352
110	30759
110	29732
110	29624
110	29520
110	26761
110	26580
110	25994
110	25761
110	23894
110	22116
110	20562
110	20167
110	18746
110	15146
110	14983
110	14819
110	14647
110	14165
110	13691
110	13308
110	11720
110	11690
110	11364
110	8404
110	7958
110	7594
110	5631
110	3148
110	2105
111	32718
111	32663
111	32438
111	32334
111	32144
111	31508
111	31369
111	31325
111	31226
111	31097
111	30894
111	30163
111	29917
111	29543
111	29392
111	29304
111	29263
111	29086
111	28848
111	28704
111	28600
111	28331
111	28285
111	28184
111	28114
111	27872
111	27624
111	27139
111	26730
111	26696
111	26207
111	26066
111	26061
111	26038
111	25729
111	25517
111	25511
111	25397
111	25272
111	25271
111	24825
111	24778
111	24338
111	24030
111	23919
111	23734
111	23460
111	23414
111	23375
111	23324
111	22657
111	21593
111	21474
111	21444
111	21164
111	20735
111	20259
111	20153
111	20151
111	19189
111	18815
111	18622
111	18361
111	18279
111	17849
111	17692
111	17629
111	17408
111	17250
111	16696
111	16655
111	16390
111	16361
111	15945
111	15687
111	15607
111	15597
111	15583
111	15567
111	15356
111	15346
111	14930
111	14865
111	14620
111	14375
111	14372
111	14124
111	13735
111	13714
111	13667
111	13390
111	13315
111	12571
111	12511
111	12330
111	12110
111	12058
111	12016
111	11786
111	11658
111	11570
111	11487
111	11466
111	10898
111	10807
111	10448
111	10166
111	9619
111	8795
111	8551
111	8501
111	8313
111	8290
111	7961
111	7793
111	7309
111	7224
111	6782
111	6742
111	6670
111	6520
111	6472
111	6242
111	5964
111	4982
111	4845
111	4695
111	4534
111	4314
111	4011
111	4000
111	3761
111	3575
111	3534
111	3235
111	2777
111	2348
111	2214
111	2113
111	1873
111	1727
111	1583
111	1228
111	1181
111	1100
111	1082
111	912
111	817
111	754
111	649
112	26867
112	25163
112	23569
112	12566
112	9973
112	8737
112	8511
112	6313
112	1526
113	31782
113	30693
113	30258
113	29777
113	25806
113	17467
113	17250
113	12058
113	9724
113	3160
114	32700
114	30616
114	29758
114	29737
114	28584
114	28079
114	25426
114	22128
114	21720
114	20562
114	20420
114	19532
114	19367
114	19251
114	16535
114	15604
114	15558
114	14663
114	11378
114	9631
114	9445
114	9031
114	6930
114	2660
114	1727
114	1088
115	31967
115	31757
115	30487
115	30468
115	30275
115	29263
115	27937
115	27435
115	26654
115	26507
115	25370
115	25342
115	25163
115	24985
115	24953
115	24198
115	21007
115	19019
115	18373
115	17387
115	16551
115	16433
115	15866
115	15056
115	13749
115	12555
115	11809
115	11771
115	11426
115	11135
115	11016
115	10794
115	9506
115	8999
115	8532
115	6109
115	5471
115	4663
115	4654
115	3242
115	2406
115	2384
115	1808
115	1609
115	1479
115	1238
115	1015
115	406
116	32385
116	31892
116	30071
116	29939
116	28933
116	28823
116	27923
116	26213
116	26189
116	25427
116	24870
116	24816
116	24357
116	24086
116	23408
116	23402
116	21960
116	21921
116	21138
116	20542
116	19810
116	19718
116	19563
116	18849
116	18682
116	18049
116	17782
116	17293
116	16143
116	14748
116	14520
116	13672
116	12889
116	10499
116	9031
116	6946
116	5493
116	3289
116	3163
116	2967
116	2441
116	2170
116	2016
116	1505
116	1185
116	959
116	893
117	32696
117	32300
117	32238
117	31935
117	31782
117	31781
117	30258
117	29733
117	29650
117	29640
117	29362
117	28353
117	26153
117	25954
117	25951
117	25391
117	24984
117	24865
117	23536
117	23016
117	22399
117	22065
117	21817
117	20771
117	20283
117	20188
117	18963
117	18299
117	16700
117	15228
117	15099
117	14930
117	13872
117	12389
117	11729
117	11070
117	9973
117	9724
117	9183
117	8880
117	6300
117	5930
117	5604
117	5435
117	5079
117	4767
117	4067
117	2359
117	2161
117	1583
117	1480
117	1015
118	32467
118	32220
118	32211
118	32159
118	31571
118	30886
118	30060
118	29939
118	29819
118	29554
118	29478
118	29468
118	28758
118	28495
118	28218
118	28151
118	27923
118	27845
118	27348
118	27195
118	27146
118	26917
118	26524
118	25739
118	25437
118	25022
118	24953
118	24720
118	24175
118	24086
118	23966
118	23941
118	23492
118	23359
118	23069
118	23056
118	22866
118	22624
118	22336
118	22325
118	22223
118	22094
118	21960
118	21378
118	21007
118	21001
118	20450
118	20180
118	20060
118	19745
118	19667
118	19371
118	18934
118	18417
118	18262
118	18094
118	18049
118	17462
118	17148
118	16535
118	16529
118	16265
118	16179
118	15582
118	14996
118	14928
118	14779
118	14686
118	13662
118	12793
118	12731
118	12349
118	12292
118	12102
118	11924
118	11770
118	11426
118	11348
118	11324
118	11054
118	10637
118	10385
118	9878
118	9689
118	9172
118	8692
118	8105
118	8102
118	7937
118	7768
118	7371
118	7281
118	7194
118	6900
118	6815
118	6556
118	5815
118	5493
118	5230
118	5175
118	5120
118	4778
118	4596
118	4503
118	3987
118	3971
118	3915
118	3431
118	3425
118	2849
118	2410
118	1986
118	1238
118	956
118	893
118	885
118	532
118	458
119	32333
119	31782
119	31753
119	31226
119	30258
119	29676
119	29614
119	27492
119	25815
119	24687
119	24631
119	23359
119	22399
119	21197
119	20994
119	19621
119	19357
119	18997
119	18845
119	18612
119	18337
119	18147
119	18053
119	17612
119	17467
119	16910
119	16736
119	15878
119	15805
119	14930
119	13862
119	13791
119	13478
119	12341
119	12203
119	12163
119	11239
119	9724
119	9341
119	8511
119	8223
119	8020
119	6817
119	6468
119	6109
119	5643
119	2781
119	2580
119	1791
120	31680
120	30917
120	30335
120	29136
120	28087
120	27863
120	26885
120	26444
120	24840
120	24633
120	23322
120	20393
120	18572
120	17567
120	16927
120	16724
120	16697
120	15931
120	15151
120	14452
120	10736
120	6119
120	4367
120	4359
120	2877
120	2091
120	1664
120	1238
121	31782
121	31735
121	30973
121	30693
121	29236
121	29136
121	28569
121	27272
121	25974
121	25058
121	24466
121	23023
121	22241
121	21817
121	21427
121	19532
121	18857
121	17849
121	17250
121	17191
121	15690
121	14930
121	14603
121	13944
121	13749
121	13613
121	13315
121	12992
121	12359
121	12341
121	11527
121	11318
121	11239
121	9236
121	8224
121	6866
121	6109
121	5604
121	4407
121	2824
121	1703
121	893
122	32083
122	32070
122	31879
122	29672
122	29412
122	28186
122	27743
122	27488
122	27232
122	26175
122	25607
122	22453
122	21632
122	20985
122	20716
122	20629
122	19215
122	17300
122	14743
122	14335
122	14314
122	13294
122	12791
122	12253
122	10679
122	10420
122	8859
122	8391
122	8001
122	4205
122	4191
122	3210
122	2923
122	2032
122	1899
122	937
122	889
122	68
123	30575
123	29988
123	29025
123	27705
123	27146
123	26524
123	25846
123	24859
123	24246
123	24094
123	22478
123	22223
123	20932
123	20574
123	20450
123	20347
123	20020
123	19047
123	18920
123	16925
123	16529
123	16034
123	14686
123	14610
123	14400
123	13118
123	11253
123	10933
123	9108
123	8660
123	8320
123	7616
123	3966
123	3545
123	3431
123	2071
123	1884
124	32702
124	32471
124	31983
124	31961
124	31600
124	31422
124	30993
124	30402
124	29834
124	29482
124	28374
124	28275
124	27273
124	27217
124	27119
124	26947
124	26554
124	25940
124	25394
124	25176
124	24985
124	24424
124	24390
124	23800
124	23776
124	23647
124	23574
124	23207
124	23089
124	22676
124	22489
124	22442
124	22362
124	21819
124	21663
124	21475
124	20884
124	20873
124	19932
124	19367
124	19357
124	19319
124	19125
124	18407
124	18400
124	18212
124	18200
124	17997
124	17905
124	17886
124	16930
124	16681
124	16513
124	16489
124	16231
124	16082
124	15866
124	15486
124	15462
124	15292
124	14924
124	14922
124	14847
124	14368
124	14365
124	14337
124	14314
124	14080
124	13953
124	13667
124	13642
124	13527
124	13346
124	13325
124	12779
124	12672
124	12594
124	12203
124	11683
124	11578
124	10896
124	10281
124	9873
124	9454
124	9424
124	9157
124	8369
124	8130
124	7774
124	7613
124	7596
124	7556
124	7017
124	6784
124	6529
124	6370
124	6207
124	6077
124	5609
124	5298
124	5278
124	4549
124	4527
124	4449
124	4022
124	3736
124	3722
124	3660
124	3529
124	3130
124	3046
124	2924
124	1992
124	1431
124	905
124	899
124	803
124	736
124	608
125	30655
125	27320
125	25705
125	25182
125	23050
125	20778
125	20562
125	20011
125	19229
125	16253
125	15636
125	11603
125	10112
125	9552
125	3514
126	32091
126	31163
126	29701
126	29086
126	28729
126	28234
126	27200
126	26420
126	24700
126	24180
126	23333
126	22966
126	18845
126	18361
126	15073
126	14159
126	13855
126	9002
126	7640
126	7637
126	7516
126	5509
126	156
127	29701
127	29136
127	27312
127	26730
127	24164
127	23434
127	23231
127	22008
127	21919
127	15390
127	9977
127	5792
127	5507
127	3406
127	331
128	31818
128	29777
128	29075
128	27631
128	24585
128	23818
128	20679
128	13621
129	27315
129	25522
129	25380
129	19243
129	18355
129	15851
129	13575
129	12483
129	10529
129	9109
129	8909
129	7749
129	5010
129	3559
129	758
130	32647
130	31796
130	31782
130	31552
130	29671
130	29614
130	29606
130	29455
130	29330
130	28971
130	28916
130	28875
130	27783
130	27320
130	27279
130	27214
130	27180
130	26696
130	26562
130	26335
130	26053
130	25954
130	25271
130	25163
130	24985
130	24926
130	24548
130	24030
130	23969
130	23333
130	23324
130	23231
130	22663
130	22555
130	22370
130	22065
130	21765
130	21529
130	21097
130	20738
130	20567
130	20238
130	19846
130	19771
130	19761
130	19621
130	18831
130	18722
130	18337
130	17542
130	17467
130	17050
130	16805
130	16567
130	16551
130	16412
130	16320
130	15239
130	14930
130	13810
130	13481
130	12607
130	12581
130	12124
130	12058
130	11801
130	11729
130	11357
130	10897
130	10807
130	10504
130	10402
130	10174
130	10158
130	10087
130	9845
130	9724
130	9375
130	8890
130	8737
130	6877
130	6740
130	6447
130	5887
130	4693
130	4254
130	3856
130	3529
130	3512
130	3229
130	2812
130	2539
130	2064
130	1990
130	1753
130	1639
130	1284
130	1015
130	124
131	30463
131	30280
131	29236
131	27845
131	26213
131	23602
131	23359
131	22273
131	21517
131	20713
131	20180
131	16535
131	10240
131	9658
131	8552
131	3971
131	1238
131	956
132	32570
132	31230
132	30693
132	29488
132	26686
132	25743
132	25696
132	25079
132	23536
132	21517
132	20942
132	18612
132	14865
132	14159
132	13862
132	12341
132	11736
132	11391
132	11239
132	10428
132	9724
132	9183
132	6900
132	6300
132	4036
132	2963
132	2214
132	2064
132	1946
132	416
133	32485
133	32340
133	32209
133	31922
133	31041
133	31006
133	30346
133	29936
133	29896
133	28981
133	28900
133	28846
133	28532
133	28082
